0.011111111111111108,11629.127976325392,0.050000000000000003,193.34373815051896,0.11237373737373736,1064.1557185940665,2018-01-21 19:43:12.584372
0.12857142857142859,11627.905548877718,0.14583333333333331,193.33904083807732,0.0094047619047618984,1064.0368474267411,2018-01-21 19:43:46.986869
0.04938271604938272,11625.865003298848,0.15520833333333336,193.3491560720058,0.12777777777777777,1063.6153644309193,2018-01-21 19:44:20.291862
0.16079971340388008,11618.38700087319,0.046875,193.30120834637276,0.12172506313131314,1063.4755403903557,2018-01-21 19:44:53.712440
0.019259259259259257,11605.158037335052,-0.0050000000000000044,193.0705561137434,0.18037878787878786,1062.4162005486737,2018-01-21 19:45:27.416303
0.0,11591.614571368598,-0.021388888888888891,192.948171617405,0.088145342312008976,1062.1064104170632,2018-01-21 19:46:01.030960
0.061111111111111116,11588.106649343292,0.037663139329806,192.64322697324084,0.018518518518518517,1061.5537458495235,2018-01-21 19:46:34.534775
0.12416666666666668,11588.352143235557,0.097539682539682537,192.66901646003978,0.031818181818181815,1061.7943103141054,2018-01-21 19:47:07.992820
0.014713804713804715,11589.820081328522,0.1388888888888889,192.7483466115596,0.19375000000000001,1061.5855539246932,2018-01-21 19:47:46.152947
0.17533068783068784,11587.02306300208,0.0074999999999999954,192.72168304451435,0.16917929292929293,1061.497087719826,2018-01-21 19:48:19.805628
0.1170299422799423,11589.294403038137,-0.078571428571428584,192.6682533063142,0.14408369408369409,1061.5490214719268,2018-01-21 19:48:53.377621
-0.042592592592592592,11586.150734448003,0.16076388888888887,192.65904067508924,0.14531250000000001,1062.0380111244694,2018-01-21 19:49:26.666582
0.0062500000000000082,11582.513693702582,0.170679012345679,192.69529197114383,0.24801339285714286,1061.953881603573,2018-01-21 19:50:00.919934
-0.027708333333333335,11578.75434671128,0.046875,192.59326533590232,0.0,1061.4680808126757,2018-01-21 19:50:36.161800
-0.078977272727272729,11579.14199723073,0.15861111111111109,192.53316921194778,0.062878787878787881,1061.3640242815054,2018-01-21 19:51:09.585127
0.12794612794612792,11578.36090176491,0.12013888888888889,192.57898708133646,0.12027777777777778,1061.3746020853644,2018-01-21 19:51:43.311127
0.035714285714285712,11585.036909202827,0.15138888888888888,192.67729238931778,0.0045454545454545452,1061.445165774772,2018-01-21 19:52:16.716951
0.058333333333333327,11587.872415309024,0.011540404040404038,192.81789505134404,0.026463293650793654,1061.6675087909528,2018-01-21 19:52:50.297781
0.0,11592.350112367725,0.079722222222222222,192.8945608259816,0.076111111111111115,1062.2858260899231,2018-01-21 19:53:23.660856
0.13968253968253969,11593.846980525563,0.13174603174603175,192.91815201128114,0.19215067340067341,1062.3295744156255,2018-01-21 19:53:56.997377
0.077777777777777779,11595.697480906447,0.091203703703703717,192.94480452706426,0.082500000000000004,1062.5426466117551,2018-01-21 19:54:30.550688
0.26428571428571429,11597.0286725475,0.23333333333333331,192.91342225042993,0.099999999999999992,1062.8064993137357,2018-01-21 19:55:03.985313
0.065767045454545453,11611.587325584393,0.14374999999999999,193.30830478395976,0.044113005050505048,1064.5674809674858,2018-01-21 19:55:37.439329
-0.076388888888888895,11616.395462593166,0.17407407407407405,193.33917310041056,0.044166666666666667,1065.2962504906493,2018-01-21 19:56:12.311033
0.16074074074074074,11616.107371029599,0.091666666666666646,193.35638691052472,0.21406249999999999,1065.264969314526,2018-01-21 19:56:46.600500
-0.0027777777777777801,11618.28672162928,0.15416666666666667,193.46549418121037,0.13611111111111113,1065.061813614012,2018-01-21 19:57:20.362385
0.19375000000000001,11610.483509391779,0.17166666666666669,193.33548604254636,0.0,1064.5593046405581,2018-01-21 19:57:54.204409
0.10416666666666667,11617.20096484779,0.20499999999999999,193.35413768517802,0.1075,1064.8688104742093,2018-01-21 19:58:27.736428
0.2577651515151515,11619.11806277401,0.14611111111111111,193.33562889279813,0.2919065656565657,1065.2538603983553,2018-01-21 19:59:01.194269
-0.035627104377104382,11622.587338597028,0.041111111111111112,193.36081130629796,0.021577380952380952,1065.243064472096,2018-01-21 19:59:34.575145
0.15809523809523812,11620.889403405345,0.02,193.39334346987778,0.13,1065.7403925349158,2018-01-21 20:00:08.074925
-0.016666666666666663,11613.236205477067,-0.057142857142857148,193.2661280795375,0.074999999999999997,1065.2553031159794,2018-01-21 20:00:41.428200
0.14295138888888889,11619.588079487272,0.02,193.29100074769775,0.089826839826839824,1065.1554305862485,2018-01-21 20:01:14.959099
0.14921875000000001,11620.369823631023,-0.012500000000000001,193.39413093546653,0.125,1065.1576241655764,2018-01-21 20:01:48.582649
0.044999999999999998,11621.363244810902,0.024074074074074074,193.42858878115157,0.16546176046176048,1066.2822031580638,2018-01-21 20:02:23.337406
0.13170138888888888,11637.270424766542,0.090277777777777776,193.50649830521684,0.13916666666666669,1066.7424728503352,2018-01-21 20:02:58.868274
0.044999999999999998,11630.673986499562,0.090625000000000011,193.62519574107245,0.20295138888888889,1066.307232836478,2018-01-21 20:03:32.407245
0.24856902356902358,11636.264047759772,0.072443181818181823,193.66761562297242,0.162078373015873,1066.5266338939093,2018-01-21 20:04:06.935296
0.14333333333333337,11637.248479613738,0.01918271254208755,193.83127791126861,0.056445312499999997,1066.5183113155233,2018-01-21 20:04:41.228679
0.049999999999999996,11655.647398139947,0.004764441287878801,193.9415521184521,0.13273268398268398,1069.1928944332794,2018-01-21 20:05:14.807338
0.25283564814814813,11680.941219666032,-0.023897174873737364,194.2632593509138,0.043749999999999997,1070.7162243192697,2018-01-21 20:05:48.180834
0.0005208333333333407,11679.520994163855,0.17133838383838382,194.3438670513617,-0.19921875,1071.2401144917067,2018-01-21 20:06:22.154823
0.43333333333333335,11680.245899697715,0.10227272727272728,194.4123747598991,0.0,1072.2447625376146,2018-01-21 20:06:55.410370
0.11041666666666668,11680.860760770891,0.074999999999999997,194.40326334507216,0.18236607142857139,1072.10755744688,2018-01-21 20:07:29.343860
0.18032407407407405,11688.390811776315,0.087499999999999994,194.39569445801587,-0.019047619047619046,1072.4188014418621,2018-01-21 20:08:06.488313
0.033333333333333326,11686.944939731218,0.055555555555555552,194.49173959616778,0.027272727272727271,1072.4401599064797,2018-01-21 20:08:40.097709
0.071428571428571425,11687.367191678677,0.064814814814814825,194.44207700015517,0.089999999999999997,1072.2243401557723,2018-01-21 20:09:13.855204
0.016666666666666663,11689.022410321551,0.16759259259259263,194.35672875148092,0.025000000000000001,1071.9694376053883,2018-01-21 20:09:47.825279
0.095238095238095247,11689.838229790828,0.21052188552188553,194.20875192780846,0.067922585227272722,1072.198377470183,2018-01-21 20:10:22.227585
0.053750000000000006,11692.183522052228,0.1393939393939394,194.4488705467911,-0.0063131313131313139,1072.8599514613607,2018-01-21 20:10:55.816309
0.096666666666666679,11695.711425070438,0.091193181818181826,194.43102620501273,0.13072916666666667,1072.967635721656,2018-01-21 20:11:29.431769
0.099583333333333329,11695.9539279747,0.024147727272727272,194.44811429170952,0.1362121212121212,1072.8163338167888,2018-01-21 20:12:03.595629
0.15115740740740738,11700.438897620137,0.098611111111111122,194.42958045183093,0.0748015873015873,1072.7340396363227,2018-01-21 20:12:36.994853
0.026231060606060608,11705.826262923825,0.095679012345679021,194.4824301314799,0.050118371212121204,1072.9576083574118,2018-01-21 20:13:10.335570
-0.015000000000000003,11707.494013568956,0.1361111111111111,194.43415973880113,0.10454545454545454,1073.1419562645256,2018-01-21 20:13:44.005034
0.086223344556677892,11707.668051106932,0.20249999999999999,194.39142117472633,0.095538720538720534,1073.696907150013,2018-01-21 20:14:18.285557
0.0069584736251402796,11717.201125089063,0.1875,194.3959740746217,0.21807133838383838,1073.3448900176695,2018-01-21 20:14:51.962583
0.060119047619047628,11729.713047900552,-0.021875000000000006,194.65381810510314,0.17348484848484852,1075.0107802021669,2018-01-21 20:15:26.415838
0.16296296296296298,11743.541304665176,-0.050000000000000017,194.72370839918977,0.14470373376623377,1076.5614723158312,2018-01-21 20:16:00.357916
0.10748106060606061,11747.700406804928,-0.043863636363636369,194.79471809257583,0.1360624098124098,1077.1149984556666,2018-01-21 20:16:33.945178
0.017297979797979795,11748.793069767285,0.20082772166105498,194.79168014592767,0.27153571428571432,1077.066624164792,2018-01-21 20:17:07.392801
0.03111111111111111,11764.358621555382,0.29957912457912456,194.94182079676426,0.21725063131313133,1078.1245166460776,2018-01-21 20:17:41.285934
0.13723484848484849,11770.64707856095,0.13671717171717174,195.1370783306204,0.16419753086419753,1078.5421824662492,2018-01-21 20:18:14.700341
-0.01666666666666667,11788.900403308025,0.29623015873015879,195.46625730420317,0.037499999999999999,1079.8409614704121,2018-01-21 20:18:47.906491
-0.0065656565656565663,11792.19250453323,0.13111111111111112,195.61294818425242,0.17901234567901236,1080.405089353852,2018-01-21 20:19:21.290930
-0.047232142857142868,11780.499586637925,0.063611111111111118,195.2510562280166,-0.076822916666666671,1079.2884745696097,2018-01-21 20:19:54.626786
-0.035714285714285712,11779.77315048956,0.03734567901234568,195.0838561325694,0.19843749999999999,1079.148191306366,2018-01-21 20:20:28.446686
0.15447916666666667,11788.203102885454,0.03734567901234568,195.15734474198032,0.14125000000000001,1079.9552612248517,2018-01-21 20:21:01.844347
0.011818181818181816,11782.141374501409,0.064425505050505052,195.2172791508459,0.24810606060606061,1080.1727569925645,2018-01-21 20:21:35.403119
-0.0287037037037037,11783.235410855576,0.12887205387205389,195.10811010509303,0.033806818181818181,1080.2860861000813,2018-01-21 20:22:10.056134
-0.068787878787878773,11779.181809380201,0.13055555555555554,195.16047793079542,0.0676557239057239,1080.1002271391085,2018-01-21 20:22:43.579325
0.11000000000000001,11781.466743617011,0.059871031746031741,195.13086288428923,0.10111111111111111,1079.541237550984,2018-01-21 20:23:17.027229
0.032670454545454544,11783.54619044905,0.17650793650793647,195.0843419021639,0.14637345679012348,1079.2635242439299,2018-01-21 20:23:50.189014
0.03125,11783.509923547766,0.22444444444444445,195.2468920686302,0.14444444444444443,1079.335659498079,2018-01-21 20:24:23.280034
0.34124999999999994,11784.419913888883,0.19833333333333333,195.14042113039034,0.20052083333333331,1078.7628143846312,2018-01-21 20:24:57.136446
0.014285714285714282,11768.482133265672,0.1211111111111111,194.86598225343715,0.033333333333333333,1077.3640137570485,2018-01-21 20:25:31.192664
0.11000000000000001,11778.072850111015,0.060000000000000012,195.00011780053842,0.062878787878787881,1077.100174557209,2018-01-21 20:26:05.410186
0.091666666666666674,11777.141634134508,0.13,194.95527383619807,0.1784577922077922,1077.13013599976,2018-01-21 20:26:39.180810
0.091666666666666646,11775.246911191145,0.18645833333333334,195.1870580675433,0.087499999999999994,1076.5757472461626,2018-01-21 20:27:12.360782
0.18392857142857144,11771.11356827659,0.12083333333333335,194.99771477838348,0.10197443181818182,1076.6156942701841,2018-01-21 20:27:50.318695
0.15125,11772.93352431641,0.087500000000000008,194.91179310039547,0.11260101010101009,1076.86458272777,2018-01-21 20:28:23.596421
0.099747474747474751,11773.33888972231,0.074999999999999997,194.94754070888436,0.042989417989417987,1076.6832729152627,2018-01-21 20:28:56.852955
0.12083333333333333,11785.164768755028,0.23749999999999996,194.9112944687522,0.18333333333333335,1077.2633527142193,2018-01-21 20:29:34.686888
0.24479166666666666,11789.093132068507,-0.0126984126984127,195.18890299715696,0.16060606060606059,1078.6490057403905,2018-01-21 20:30:07.652543
0.099722222222222226,11808.873874163055,-0.0027777777777777792,195.57710861739398,-0.073809523809523811,1080.1304045416662,2018-01-21 20:30:41.417239
0.1650462962962963,11803.401690425922,0.21790123456790125,195.61195124707535,0.125,1079.7061336837344,2018-01-21 20:31:14.584947
0.083333333333333329,11804.071471316327,0.21941964285714288,195.56901435464923,-0.014999999999999991,1079.7406314943892,2018-01-21 20:31:47.700702
0.039672619047619047,11802.37507166844,0.29858630952380955,195.56850035962904,-0.017222222222222215,1080.0775509062023,2018-01-21 20:32:21.462859
-0.1142857142857143,11802.309813904349,0.26509469696969695,195.4432821157674,0.035290404040404039,1079.177623460216,2018-01-21 20:32:55.718643
0.015000000000000003,11800.121034013264,0.071761363636363637,195.2479789815022,0.093981481481481485,1078.7825905068155,2018-01-21 20:33:30.059018
0.10625,11791.585678457972,0.16812500000000002,195.1394241999947,-0.12954545454545455,1078.5676316133765,2018-01-21 20:34:08.602936
0.12038352272727276,11798.477800959732,0.10861111111111113,195.13799225949063,-0.0013888888888888868,1078.9784123284564,2018-01-21 20:34:41.783624
0.19989583333333333,11773.796513934942,0.19972222222222222,194.9609816115581,0.26156250000000003,1077.8858703182564,2018-01-21 20:35:16.129411
0.13499999999999998,11770.663984951805,0.33515624999999999,194.9386667335887,0.11553030303030302,1077.0893038020472,2018-01-21 20:35:59.471256
0.16,11768.5276679777,0.25625000000000003,194.86693566516246,0.019791666666666659,1076.9894905615974,2018-01-21 20:36:34.198096
0.019191919191919184,11769.540138167165,0.23585317460317459,194.89387379709822,0.029464285714285731,1077.166375932256,2018-01-21 20:37:07.977308
0.023333333333333338,11757.915462916273,0.070987654320987664,194.9955320091995,0.02488636363636364,1076.8826808788353,2018-01-21 20:37:41.423711
0.03229166666666667,11755.996528815032,0.14500000000000002,194.9178454649875,0.024999999999999998,1076.9116961197815,2018-01-21 20:38:15.146184
0.0625,11757.82705579488,0.0625,194.88666597486323,0.0087499999999999991,1076.5983170130803,2018-01-21 20:38:48.432438
0.17208333333333334,11752.32539189929,0.12222222222222223,194.9318537682843,0.081111111111111106,1076.8208459298733,2018-01-21 20:39:26.794210
0.33348958333333328,11748.10759474595,0.17999999999999999,194.8645531214991,0.22031249999999999,1076.401403323442,2018-01-21 20:40:00.935773
0.27604166666666669,11751.85978746514,0.31666666666666665,194.72329333145552,0.12893518518518518,1075.7249375109154,2018-01-21 20:40:34.170150
0.060795454545454541,11747.550487660941,0.17083333333333331,194.67068216638924,-0.11619047619047621,1075.3433729369556,2018-01-21 20:41:07.274245
-0.002777777777777777,11747.702903094243,0.20208333333333334,194.61973511079626,0.097500000000000003,1075.2447696984802,2018-01-21 20:41:40.533531
0.0038888888888888922,11744.097367499618,0.15119047619047618,194.5170223328061,0.052201704545454544,1075.3358105445554,2018-01-21 20:42:13.743947
0.17314814814814813,11741.839939504585,0.086111111111111124,194.53045554161116,0.14907933501683501,1075.3386233712115,2018-01-21 20:42:47.139399
0.25555555555555554,11743.924265160396,0.23777777777777778,194.5261893998624,0.039444444444444449,1075.4045499792526,2018-01-21 20:43:20.558517
